32.004999999999995	0.9636620733725821
16.005000000000003	0.9356111006776707
10.004999999999999	0.9103232982989418
8.004999999999999	0.8973420241616068
6.005	0.8807251631992326
4.005	0.8590600356572597
3.005	0.8441423032816084
2.8049999999999997	0.8402348234262623
2.605	0.8357251574016146
2.005	0.8154558083345752
1.8050000000000002	0.8046017337647945
1.605	0.7901160990992228
1.205	0.7435752310613998
1.005	0.706959052807056
0.905	0.6841627283820275
0.805	0.6579704106225515
